0.577100000000000	34.0539808423362
0.577200000000000	33.2169270620637
0.577300000000000	20.7074536223262
0.577400000000000	16.6456852491890
0.577500000000000	2.12239501099615
0.577600000000000	5.38441220878191
0.577700000000000	5.24307105369394
0.577800000000000	13.2264289628157
0.577900000000000	14.5659383819783
0.578000000000000	22.7710033649988
0.578100000000000	17.8658326941242
0.578200000000000	11.4469530047323
0.578300000000000	-1.20012087430686
0.578400000000000	-15.4839281967952
0.578500000000000	-10.5698145064894
0.578600000000000	-15.2386209141548
0.578700000000000	-14.9002952910250
0.578800000000000	-4.28790318041123
0.578900000000000	-12.8120488646135
0.579000000000000	2.14389622696433
0.579100000000000	2.75602400617501
0.579200000000000	8.35532727733720
0.579300000000000	13.9207598770277
0.579400000000000	13.8980886087823
0.579500000000000	7.12931744729363
0.579600000000000	3.70924114170793
0.579700000000000	12.2059342396473
0.579800000000000	12.1736078745649
0.579900000000000	20.1484988659115
0.580000000000000	28.8473752003649
0.580100000000000	37.5941321556253
0.580200000000000	47.6110044755737
0.580300000000000	44.7943163800965
0.580400000000000	44.0099928200528
0.580500000000000	39.3001580226974
0.580600000000000	34.7793422505754
0.580700000000000	27.7400337805478
0.580800000000000	24.4597340927395
0.580900000000000	24.4456789947528
0.581000000000000	18.2666823275269
0.581100000000000	32.6493204303572
0.581200000000000	34.3775024468478
0.581300000000000	34.7837749941674
0.581400000000000	35.0602224497453
0.581500000000000	26.0456114810942
0.581600000000000	17.2653439726254
0.581700000000000	13.4462181649846
0.581800000000000	6.90873189910269
0.581900000000000	-1.00364717368945
0.582000000000000	-6.60699931611364
0.582100000000000	-9.99684696532059
0.582200000000000	0.708642421729479
0.582300000000000	3.53620700560022
0.582400000000000	9.06759165916729
0.582500000000000	7.35831994588677
0.582600000000000	2.70331306457993
0.582700000000000	1.37220604464301
0.582800000000000	-4.45767548475442
0.582900000000000	-13.9941393314880
0.583000000000000	-12.6749781451710
0.583100000000000	-11.9443331164949
0.583200000000000	-6.60992840381546
0.583300000000000	1.71568300101321
0.583400000000000	8.16224944925739
0.583500000000000	19.5659607014915
0.583600000000000	25.1146443292301
0.583700000000000	24.8563586968788
0.583800000000000	24.0974871889104
0.583900000000000	28.7147630356381
0.584000000000000	24.5666899583811
0.584100000000000	15.4976671408753
0.584200000000000	22.2306235247315
0.584300000000000	22.9862015468042
0.584400000000000	29.4790608864752
0.584500000000000	34.9578864912543
0.584600000000000	37.9323348648511
0.584700000000000	48.8186018154036
0.584800000000000	37.7221109924196
0.584900000000000	38.7782062101400
0.585000000000000	32.9434849932171
0.585100000000000	19.5043095267155
0.585200000000000	21.1822191618578
0.585300000000000	15.4298414060842
0.585400000000000	13.4907404829696
0.585500000000000	14.0615439872499
0.585600000000000	17.3893604657493
0.585700000000000	22.2890391483866
0.585800000000000	14.0207404708955
0.585900000000000	18.1458270430507
0.586000000000000	6.03561811866227
0.586100000000000	2.38055656067475
0.586200000000000	-1.59918716957050
0.586300000000000	-7.85545162207419
0.586400000000000	-16.7860175346638
0.586500000000000	-12.1504943855618
0.586600000000000	-13.1598273202743
0.586700000000000	-3.55218263379317
0.586800000000000	6.48492742479794
0.586900000000000	0.721301211823425
0.587000000000000	13.6353476018902
0.587100000000000	9.24469403663849
0.587200000000000	-0.203373699836213
0.587300000000000	6.46410460308053
0.587400000000000	1.24963306522693
0.587500000000000	3.24886975668287
0.587600000000000	5.88651263022785
0.587700000000000	12.1301729046003
0.587800000000000	24.7195200350704
0.587900000000000	25.7608623019928
0.588000000000000	30.1644998120322
0.588100000000000	37.8126867910063
0.588200000000000	37.6818138805953
0.588300000000000	31.3798607976745
0.588400000000000	30.8458162680472
0.588500000000000	28.5525867500269
0.588600000000000	27.6843377148925
0.588700000000000	29.8033318270173
0.588800000000000	28.5343694178794
0.588900000000000	32.1658112476101
0.589000000000000	37.2261642017161
0.589100000000000	38.1570755299882
0.589200000000000	37.6545519581160
0.589300000000000	36.0896831400588
0.589400000000000	24.8600094536523
0.589500000000000	16.3219942852220
0.589600000000000	3.82141546377169
0.589700000000000	-0.184167684784629
0.589800000000000	6.56977633826162
0.589900000000000	-0.303521625606690
0.590000000000000	-3.21155579063548
0.590100000000000	6.24422365363114
0.590200000000000	4.94324318152400
0.590300000000000	5.76153392299831
0.590400000000000	6.00832498172540
0.590500000000000	3.37953488942146
0.590600000000000	-3.54246047284647
0.590700000000000	-17.6747852807089
0.590800000000000	-8.97423053436708
0.590900000000000	-18.3531935068019
0.591000000000000	-2.72631442057460
0.591100000000000	-3.66471516530840
0.591200000000000	6.33324647218698
0.591300000000000	22.4267670750353
0.591400000000000	20.1405521941832
0.591500000000000	25.2739301500745
0.591600000000000	18.7851207513341
0.591700000000000	23.0200580780503
0.591800000000000	13.8958148254224
0.591900000000000	11.9200089871109
0.592000000000000	9.06092042041837
0.592100000000000	25.6853013122584
0.592200000000000	30.5227364786440
0.592300000000000	35.7243916540858
0.592400000000000	47.7132121617414
0.592500000000000	50.4418854526574
0.592600000000000	40.7762331796211
0.592700000000000	38.6136613093731
0.592800000000000	29.1082842327168
0.592900000000000	29.8078428781068
0.593000000000000	21.0840727728858
0.593100000000000	20.8556858507303
0.593200000000000	18.9260575780555
0.593300000000000	25.8637246733527
0.593400000000000	26.6922767282172
0.593500000000000	28.7971699932087
0.593600000000000	30.7567739315677
0.593700000000000	21.7572896868403
0.593800000000000	7.95578740660894
0.593900000000000	9.42431654231143
0.594000000000000	-0.332562163176517
0.594100000000000	-6.33397074946009
0.594200000000000	-9.10166877400153
0.594300000000000	-7.40726094689450
0.594400000000000	-2.55120116397812
0.594500000000000	-1.12741863968799
0.594600000000000	0.815589033789617
0.594700000000000	9.53906411902725
0.594800000000000	3.81661692001019
0.594900000000000	-0.421306915874919
0.595000000000000	1.15422740868106
0.595100000000000	-2.28375660920936
0.595200000000000	-8.63865819725560
0.595300000000000	-1.99087608061205
0.595400000000000	0.571481346737816
0.595500000000000	13.3808580310183
0.595600000000000	16.3640166324500
0.595700000000000	24.4690413217031
0.595800000000000	30.5940743879695
0.595900000000000	39.8512742873471
0.596000000000000	30.5584786602148
0.596100000000000	28.3543398431542
0.596200000000000	26.5583918199497
0.596300000000000	24.7082497737949
0.596400000000000	19.7079272772873
0.596500000000000	24.3222832385801
0.596600000000000	25.9044757268363
0.596700000000000	34.2726115271179
0.596800000000000	40.9662960762492
0.596900000000000	41.6574419807375
0.597000000000000	34.8904600627966
0.597100000000000	35.9283822566135
0.597200000000000	25.3509844601932
0.597300000000000	17.4516933209836
0.597400000000000	13.5167851554157
0.597500000000000	8.04663368321076
0.597600000000000	6.91545054248588
0.597700000000000	8.96545437373488
0.597800000000000	11.7091760742054
0.597900000000000	11.7540824557151
0.598000000000000	17.5815976270872
0.598100000000000	18.1931825788251
0.598200000000000	2.64437861941578
0.598300000000000	-4.12004457722864
0.598400000000000	-8.04180728349640
0.598500000000000	-19.8301484531878
0.598600000000000	-17.2426977060844
0.598700000000000	-21.3139471394800
0.598800000000000	-12.3864230111445
0.598900000000000	-6.83483815309089
0.599000000000000	5.16184837297798
0.599100000000000	8.61454496308349
0.599200000000000	13.7481954560461
0.599300000000000	15.1066638506604
0.599400000000000	13.3199206183057
0.599500000000000	3.78611490657188
0.599600000000000	9.49211361281750
0.599700000000000	5.83857051958672
0.599800000000000	14.6927612943509
0.599900000000000	20.8504031543942
0.600000000000000	24.3826890115354
0.600100000000000	39.7323837365895
0.600200000000000	43.6301287751998
0.600300000000000	43.6019473655071
0.600400000000000	40.3715689730992
0.600500000000000	38.7846649407452
0.600600000000000	37.5317850044701
0.600700000000000	24.7351888649172
0.600800000000000	21.0996510813558
0.600900000000000	24.6611116799744
0.601000000000000	27.0762099367353
0.601100000000000	31.8135801261578
0.601200000000000	34.5450828516939
0.601300000000000	31.0765452865680
0.601400000000000	39.5713450716377
0.601500000000000	30.0523419368209
0.601600000000000	21.2209267629161
0.601700000000000	12.6335147997897
0.601800000000000	4.45973426839258
0.601900000000000	-0.499438832907220
0.602000000000000	-3.88219189475770
0.602100000000000	-6.38391682274433
0.602200000000000	-4.29387224273765
0.602300000000000	-2.48727058092798
0.602400000000000	2.13629699715681
0.602500000000000	3.69224058444109
0.602600000000000	8.84694564333052
0.602700000000000	2.50074887239628
0.602800000000000	-3.62184840452653
0.602900000000000	-5.76990882829995
0.603000000000000	-9.06531411411687
0.603100000000000	-11.3473830064472
0.603200000000000	-8.35202516307500
0.603300000000000	5.04619042169842
0.603400000000000	16.7689354117026
0.603500000000000	14.0127901007513
0.603600000000000	21.1032496810144
0.603700000000000	20.6789353515632
0.603800000000000	22.3544179273579
0.603900000000000	18.7838424102925
0.604000000000000	24.8305521952819
0.604100000000000	16.2720159722111
0.604200000000000	17.1407008846393
0.604300000000000	26.9026967481096
0.604400000000000	34.7784855484346
0.604500000000000	33.9256437639604
0.604600000000000	40.8182961972338
0.604700000000000	43.2380036065105
0.604800000000000	42.4850013432786
0.604900000000000	38.4368295611633
0.605000000000000	31.0375890323512
0.605100000000000	23.9071827019135
0.605200000000000	18.7685252268226
0.605300000000000	14.9394904248961
0.605400000000000	14.3348858331383
0.605500000000000	18.6320147926357
0.605600000000000	17.1849368888215
0.605700000000000	21.4112409723754
0.605800000000000	20.4810246174304
0.605900000000000	10.7214968040498
0.606000000000000	11.1440426911369
0.606100000000000	0.150023517400758
0.606200000000000	-5.18451466799575
0.606300000000000	-13.1685437040205
0.606400000000000	-10.7179617991443
0.606500000000000	-15.8201068885510
0.606600000000000	-11.8309382890057
0.606700000000000	-4.65096221242973
0.606800000000000	1.59434941461243
0.606900000000000	8.59301012332246
0.607000000000000	7.20557425801815
0.607100000000000	0.543171455020470
0.607200000000000	7.18207175786625
0.607300000000000	-0.849722605397158
0.607400000000000	-1.16446058730229
0.607500000000000	-1.29497163619127
0.607600000000000	6.40122157503110
0.607700000000000	11.8879575832884
0.607800000000000	19.2886111018431
0.607900000000000	28.1894200080261
0.608000000000000	43.4327222712299
0.608100000000000	38.0435295820097
0.608200000000000	36.0760436686494
0.608300000000000	31.9891840744989
0.608400000000000	30.9181830366283
0.608500000000000	24.9068060181797
0.608600000000000	26.4701131617912
0.608700000000000	26.8329610550868
0.608800000000000	29.0099450278782
0.608900000000000	31.3218931070271
0.609000000000000	40.8946326041836
0.609100000000000	42.0461269980327
0.609200000000000	36.9106601070875
0.609300000000000	28.8557084461977
0.609400000000000	30.0395315543340
0.609500000000000	19.9347267399067
0.609600000000000	11.3341626243398
0.609700000000000	2.27948063217619
0.609800000000000	4.84998160675190
0.609900000000000	5.43132990847814
0.610000000000000	5.28818023516761
0.610100000000000	7.59422359458688
0.610200000000000	7.36048526935414
0.610300000000000	6.42722066155892
0.610400000000000	-0.0312724999863221
0.610500000000000	3.90577525967839
0.610600000000000	-5.39139671008385
0.610700000000000	-11.6813846423220
0.610800000000000	-20.0265086901445
0.610900000000000	-8.92340186092960
0.611000000000000	-8.14326921113365
0.611100000000000	0.818926162527767
0.611200000000000	11.1244795619226
0.611300000000000	16.5468083774960
0.611400000000000	22.8162663155347
0.611500000000000	14.0759156011005
0.611600000000000	9.65484809308028
0.611700000000000	12.3101333283583
0.611800000000000	13.5460386594326
0.611900000000000	9.56732763362085
0.612000000000000	14.7110855370089
0.612100000000000	21.0648167850494
0.612200000000000	31.7683220498935
0.612300000000000	35.4126416805965
0.612400000000000	41.7129574465617
0.612500000000000	45.3875854980290
0.612600000000000	44.9280475713263
0.612700000000000	36.2348979831422
0.612800000000000	30.8906439045302
0.612900000000000	23.3632918694216
0.613000000000000	17.2544137674204
0.613100000000000	21.5691273028391
0.613200000000000	20.5826796195065
0.613300000000000	25.2737416801996
0.613400000000000	27.0056119858271
0.613500000000000	33.3773496126961
0.613600000000000	24.4773958825167
0.613700000000000	21.1187251536636
0.613800000000000	19.1984934219179
0.613900000000000	9.26976916895783
0.614000000000000	-9.67458175544211
0.614100000000000	-5.11185070752052
0.614200000000000	-5.54275664839814
0.614300000000000	-8.98094223569109
0.614400000000000	-6.65701745485486
0.614500000000000	0.0702126338473086
0.614600000000000	-0.372191298288961
0.614700000000000	6.98632017887655
0.614800000000000	0.625811497140568
0.614900000000000	1.23763696921927
